0.5180723,0,6,9.087374294591367,23.171445221435803,0.0,23.112384113284374
0.5180723,0,6,8.336003831573016,23.399110736094226,0.0,17.78708537816131
0.5180723,0,6,8.355203830547762,49.53945449083992,0.0,47.437648157976795
0.5180723,0,6,8.461031564767978,48.600167820492146,0.0,46.40308956448913
0.5180723,0,6,9.244778332118077,25.116137499424546,0.0,20.124018533583193
0.5180723,0,6,34.78016186463197,88.16589554198382,0.0,87.26782837363378
0.5180723,0,6,18.096705113638784,34.19320961784665,0.0,29.21323259654775
0.5180723,0,6,18.314302860059957,45.00123935415557,0.0,43.436216880041485
0.5180723,0,6,18.733716171918477,8.847218447060063,0.0,5.021286871908441
0.5180723,0,6,12.561070910555365,55.4124901430174,0.0,50.85670480261182
0.5180723,0,6,16.752801228451318,33.441003172751856,0.0,35.736312944818465
0.5180723,0,6,10.492848403555632,63.90720851930555,0.0,58.43248070465603
0.5294118,0,6,8.697544840355818,52.145145290621265,0.0,48.398500838042494
0.5294118,0,6,8.913564676940423,65.23457364618857,0.0,59.86549350544101
0.5294118,0,6,8.793304689933136,50.675175656133646,0.0,47.064350139888255
0.5294118,0,6,8.608151602405712,41.307542318201406,0.0,40.436787880344795
0.5294118,0,6,8.737908294895293,42.1579264647824,0.0,41.4378438862352
0.5294118,0,6,7.043000000000001,63.90843797535659,0.0,59.36679920629038
0.5294118,0,6,8.885977156171402,24.965293373401405,0.0,22.606790212013735
0.5294118,0,6,9.087374294591367,23.171445221435803,0.0,23.112384113284374
0.5294118,0,6,8.336003831573016,23.399110736094226,0.0,17.78708537816131
0.5294118,0,6,8.355203830547762,49.53945449083992,0.0,47.437648157976795
0.5294118,0,6,8.461031564767978,48.600167820492146,0.0,46.40308956448913
0.5294118,0,6,9.244778332118077,25.116137499424546,0.0,20.124018533583193
0.5294118,0,6,11.914165933459207,27.550356898777192,0.0,22.213382221084654
0.5294118,0,6,15.976231802587241,38.1362538811824,0.0,42.623134715902815
0.5294118,0,6,21.421128173137845,8.193078603919284,0.0,7.398597792149546
0.5294118,0,6,9.054790069350041,60.083446817322326,0.0,56.3312693146533
0.5294118,0,6,10.869652105288376,39.86752130306071,0.0,41.32165260586755
0.5294118,0,6,16.236398943115436,56.95923626006586,0.0,51.43260516715054
0.5294118,0,6,8.088311627280449,14.950924360052122,0.0,6.188002314964009
0.5294118,0,6,8.088311627280449,12.019794594750778,0.0,5.682656819657506
0.5294118,0,6,7.871441977808133,28.41871123907627,0.0,29.07679262263979
0.5301205,0,6,8.697544840355818,52.145145290621265,0.0,48.69145747921293
0.5301205,0,6,8.913564676940423,65.23457364618857,0.0,60.416634335669514
0.5301205,0,6,8.793304689933136,50.675175656133646,0.0,47.34074762326848
0.5301205,0,6,8.608151602405712,41.307542318201406,0.0,40.41645606680527
0.5301205,0,6,8.737908294895293,42.1579264647824,0.0,41.40514017003203
0.5301205,0,6,7.043000000000001,63.90843797535659,0.0,60.00811093343965
0.5301205,0,6,8.885977156171402,24.965293373401405,0.0,22.654138094617505
0.5301205,0,6,9.087374294591367,23.171445221435803,0.0,22.92541601803553
0.5301205,0,6,8.336003831573016,23.399110736094226,0.0,18.42700982715318
0.5301205,0,6,8.355203830547762,49.53945449083992,0.0,47.900741075373766
0.5301205,0,6,8.461031564767978,48.600167820492146,0.0,47.04036343397019
0.5301205,0,6,9.244778332118077,25.116137499424546,0.0,20.81637367506646
0.5301205,0,6,7.375685758626109,21.13911693732735,0.0,15.60823389881123
0.5301205,0,6,16.171501266425455,31.247712978232496,0.0,35.94884071593963
0.5301205,0,6,9.778547831861333,64.83932558787143,0.0,62.07173587986725
0.5301205,0,6,6.49106542410412,46.15178742129062,0.0,42.87383478533265
0.5301205,0,6,22.091628303952614,50.02567624020689,0.0,44.975740612912645
0.5301205,0,6,12.968032720887159,10.234180784508359,0.0,1.5474258883707517
0.5301205,0,6,11.814235647726012,9.767507576654348,0.0,2.5207114729774207
0.5301205,0,6,11.322523528789864,30.64031039333642,0.0,28.916637532915193
0.5294118,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.5294118,0,6,8.913564676940423,65.23457364618857,0.0,58.747510352780054
0.5294118,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.5294118,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.5294118,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.5294118,0,6,7.043000000000001,63.90843797535659,0.0,56.7444107882001
0.5294118,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.5294118,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.5294118,0,6,8.336003831573016,23.399110736094226,0.0,17.92569795851754
0.5294118,0,6,8.355203830547762,49.53945449083992,0.0,41.058469738897955
0.5294118,0,6,8.461031564767978,48.600167820492146,0.0,40.17546440266745
0.5294118,0,6,9.244778332118077,25.116137499424546,0.0,19.7982114879097
0.5294118,0,6,8.74832658055242,24.99086073027498,0.0,19.782570640338935
0.5294118,0,6,20.737633741823103,37.21799250859723,0.0,40.26470545589523
0.5294118,0,6,14.092759145745733,69.64192626607911,0.0,65.77247528601914
0.5294118,0,6,9.48756472020086,39.199253328092865,0.0,29.917878906934554
0.5294118,0,6,17.281682693823548,55.39522320579637,0.0,49.40206004611549
0.5294118,0,6,12.968032720887159,10.234180784508359,0.0,2.470970710065176
0.5294118,0,6,11.122699658805859,10.573815796579778,0.0,3.9853710090780767
0.5294118,0,6,16.176875719680854,32.46156436233473,0.0,27.212554343354096
0.5294118,0,6,7.070312780917122,48.796545770474374,0.0,44.67018373826103
0.51648355,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.51648355,0,6,8.913564676940423,65.23457364618857,0.0,59.03666226481642
0.51648355,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.51648355,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.51648355,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.51648355,0,6,7.043000000000001,63.90843797535659,0.0,57.624223819674995
0.51648355,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.51648355,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.51648355,0,6,8.336003831573016,23.399110736094226,0.0,17.429071181505922
0.51648355,0,6,8.355203830547762,49.53945449083992,0.0,43.36850769233361
0.51648355,0,6,8.461031564767978,48.600167820492146,0.0,42.4132973564895
0.51648355,0,6,9.244778332118077,25.116137499424546,0.0,19.027660490979958
0.51648355,0,6,6.056681475857886,20.004397095138863,0.0,13.590316412799224
0.51648355,0,6,18.089692609052264,30.39155528119612,0.0,33.26487838742237
0.51648355,0,6,19.877319952398008,74.62951904400832,0.0,71.23828016593326
0.51648355,0,6,15.028782133626132,32.201256887581266,0.0,26.888444176820638
0.51648355,0,6,14.041093356644277,60.410810149343305,0.0,54.89534833225853
0.51648355,0,6,12.531326710687907,9.348048507041456,0.0,1.471008310649533
0.51648355,0,6,9.299774421457759,11.685543210736942,0.0,5.651462558488732
0.51648355,0,6,13.473687320848729,37.17061028554683,0.0,32.86730505319838
0.51648355,0,6,11.278733095964286,49.27833906312184,0.0,44.15787696345919
0.51648355,0,6,7.662633345006144,38.71650906912967,0.0,32.7074863749876
0.51648355,0,6,7.279072087155066,64.45875269193472,0.0,58.20815609216633
0.5222222,0,6,8.697544840355818,52.145145290621265,0.0,44.84862289480024
0.5222222,0,6,8.913564676940423,65.23457364618857,0.0,55.70171620067016
0.5222222,0,6,8.793304689933136,50.675175656133646,0.0,43.56466311358324
0.5222222,0,6,8.608151602405712,41.307542318201406,0.0,37.94855550202142
0.5222222,0,6,8.737908294895293,42.1579264647824,0.0,38.99066121739923
0.5222222,0,6,7.043000000000001,63.90843797535659,0.0,55.06706657567661
0.5222222,0,6,8.885977156171402,24.965293373401405,0.0,20.038957651534677
0.5222222,0,6,9.087374294591367,23.171445221435803,0.0,21.479551053269248
0.5222222,0,6,8.336003831573016,23.399110736094226,0.0,13.529061354728203
0.5222222,0,6,8.355203830547762,49.53945449083992,0.0,40.030184829575795
0.5222222,0,6,8.461031564767978,48.600167820492146,0.0,39.172216615861814
0.5222222,0,6,9.244778332118077,25.116137499424546,0.0,15.78673147456433
0.5222222,0,6,8.144152047328193,24.42584827124741,0.0,18.001231948119557
0.5222222,0,6,18.076313947262594,23.62971471389361,0.0,28.179746423451007
0.5222222,0,6,26.074385802353994,79.59832875695318,0.0,75.70115016537066
0.5222222,0,6,14.527884208307828,25.25839675771208,0.0,14.603786946199953
0.5222222,0,6,13.316778720471408,65.39651698018787,0.0,57.77399050091659
0.5222222,0,6,12.531326710687907,9.348048507041456,0.0,4.537461815817296
0.5222222,0,6,6.727057339580212,15.005124584954302,0.0,4.356728213923843
0.5222222,0,6,10.986112102559296,41.880171611993184,0.0,37.604090007471264
0.5222222,0,6,17.76845971630631,49.65421571870812,0.0,40.36494709645982
0.5222222,0,6,9.241879375971104,37.90942137516741,0.0,27.25492229341335
0.5222222,0,6,8.148915124113147,69.87530712526423,0.0,60.23850987873124
0.52873564,0,6,8.697544840355818,52.145145290621265,0.0,58.067744682654926
0.52873564,0,6,8.913564676940423,65.23457364618857,0.0,71.37613181260244
0.52873564,0,6,8.793304689933136,50.675175656133646,0.0,56.60789787768134
0.52873564,0,6,8.608151602405712,41.307542318201406,0.0,47.08854429115431
0.52873564,0,6,8.737908294895293,42.1579264647824,0.0,47.547305867314925
0.52873564,0,6,7.043000000000001,63.90843797535659,0.0,71.06686588122484
0.52873564,0,6,8.885977156171402,24.965293373401405,0.0,30.91926975479854
0.52873564,0,6,9.087374294591367,23.171445221435803,0.0,29.162059003095095
0.52873564,0,6,8.336003831573016,23.399110736094226,0.0,29.490484503480094
0.52873564,0,6,8.355203830547762,49.53945449083992,0.0,55.659232293843225
0.52873564,0,6,8.461031564767978,48.600167820492146,0.0,54.799008294767525
0.52873564,0,6,9.244778332118077,25.116137499424546,0.0,31.876219962222617
0.52873564,0,6,12.95305374689691,28.12196760274786,0.0,33.46340012371725
0.52873564,0,6,21.541607112748107,20.315117709725435,0.0,14.180215081937236
0.52873564,0,6,32.28208751320149,84.27078913466991,0.0,85.75902756823913
0.52873564,0,6,10.671036075751969,18.324922108702133,0.0,23.031378331745593
0.52873564,0,6,15.045124090548406,69.97901854048825,0.0,75.9559686597439
0.52873564,0,6,10.752186338601096,10.83745434407915,0.0,14.79776184596846
0.52873564,0,6,10.772137162606125,45.776827718508414,0.0,49.89723741711559
0.52873564,0,6,11.85635193008373,54.055081384084524,0.0,59.90393944716824
0.52873564,0,6,14.679794696793277,38.02013107000027,0.0,41.114662395427736
0.52873564,0,6,13.20808154615953,74.99350804249659,0.0,80.74236275939663
0.53333336,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.53333336,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.53333336,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.53333336,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.53333336,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.53333336,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.53333336,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.53333336,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.53333336,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.53333336,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.53333336,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.53333336,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.53333336,0,6,7.735392450936153,21.329863130596976,0.0,15.077153741008281
0.53333336,0,6,26.892406289694485,77.48680065417594,0.0,77.88991396682884
0.53333336,0,6,11.939493869088425,12.007388375912551,0.0,14.7048866860646
0.53333336,0,6,19.80723743736112,75.40912654745446,0.0,72.84291040073839
0.53333336,0,6,16.670732289854584,7.645345096200696,0.0,5.2838996754291285
0.53333336,0,6,12.17107654236057,52.52763401839074,0.0,53.12350105753573
0.53333336,0,6,8.683136875576709,59.43451074089868,0.0,55.64325264836699
0.53333336,0,6,19.582949126727566,31.213008097586492,0.0,32.23111082230955
0.53333336,0,6,19.369499273342097,80.3491761596222,0.0,75.28661434790384
0.53333336,0,6,8.088311627280449,14.950924360052122,0.0,6.862612732771674
0.53333336,0,6,8.088311627280449,12.019794594750778,0.0,4.852599999999995
0.53333336,0,6,7.871441977808133,28.41871123907627,0.0,30.007187103259106
0.52873564,0,6,8.697544840355818,52.145145290621265,0.0,58.067744682654926
0.52873564,0,6,8.913564676940423,65.23457364618857,0.0,69.5904688515604
0.52873564,0,6,8.793304689933136,50.675175656133646,0.0,56.60789787768134
0.52873564,0,6,8.608151602405712,41.307542318201406,0.0,47.28954123291957
0.52873564,0,6,8.737908294895293,42.1579264647824,0.0,48.13109055444308
0.52873564,0,6,7.043000000000001,63.90843797535659,0.0,67.27310733963462
0.52873564,0,6,8.885977156171402,24.965293373401405,0.0,30.91926975479854
0.52873564,0,6,9.087374294591367,23.171445221435803,0.0,29.162059003095095
0.52873564,0,6,8.336003831573016,23.399110736094226,0.0,29.490484503480094
0.52873564,0,6,8.355203830547762,49.53945449083992,0.0,50.4503044967025
0.52873564,0,6,8.461031564767978,48.600167820492146,0.0,49.66426633506228
0.52873564,0,6,9.244778332118077,25.116137499424546,0.0,30.929281547588523
0.52873564,0,6,8.325301362112967,15.62470831631746,0.0,19.875565937099747
0.52873564,0,6,33.5622783846687,82.23989341262549,0.0,88.02495437073512
0.52873564,0,6,9.499473303820587,7.229242533626885,0.0,12.99024498190854
0.52873564,0,6,24.802863421790637,80.13935601793915,0.0,86.13879763741771
0.52873564,0,6,13.292559589860792,7.9993511518122515,0.0,11.61135437492112
0.52873564,0,6,17.81830098859035,56.989083665646,0.0,62.75950383248739
0.52873564,0,6,8.91921537468403,64.0205897133883,0.0,70.00783584285404
0.52873564,0,6,16.186178818362286,24.48316756181684,0.0,21.952989967655895
0.52873564,0,6,11.625929984306634,9.950972310282046,0.0,13.680183645331661
0.52873564,0,6,11.067034855371153,30.969217020292913,0.0,36.968008657486536
0.5294118,0,6,8.697544840355818,52.145145290621265,0.0,53.60882410965568
0.5294118,0,6,8.913564676940423,65.23457364618857,0.0,65.14919244963822
0.5294118,0,6,8.793304689933136,50.675175656133646,0.0,52.25765494489778
0.5294118,0,6,8.608151602405712,41.307542318201406,0.0,45.12069939850224
0.5294118,0,6,8.737908294895293,42.1579264647824,0.0,46.09127776326015
0.5294118,0,6,7.043000000000001,63.90843797535659,0.0,64.56954368036064
0.5294118,0,6,8.885977156171402,24.965293373401405,0.0,27.45992038480811
0.5294118,0,6,9.087374294591367,23.171445221435803,0.0,27.39753546379674
0.5294118,0,6,8.336003831573016,23.399110736094226,0.0,23.019395392581444
0.5294118,0,6,8.355203830547762,49.53945449083992,0.0,52.10866911877523
0.5294118,0,6,8.461031564767978,48.600167820492146,0.0,51.096725986113825
0.5294118,0,6,9.244778332118077,25.116137499424546,0.0,25.284999218706727
0.5294118,0,6,12.252259716476797,9.95393373496127,0.0,6.876231598775594
0.5294118,0,6,30.8841218521751,85.57442745920068,0.0,88.95702638268659
0.5294118,0,6,19.553390707496234,7.530377318567779,0.0,2.4710966391462708
0.5294118,0,6,23.733820002056135,62.60964401272379,0.0,68.21809948041648
0.5294118,0,6,13.9006458108967,69.48078335144186,0.0,72.18094939532175
0.5294118,0,6,14.933111547162566,18.44247900907034,0.0,21.27529411242064
0.5294118,0,6,17.661302423660608,7.448174784469012,0.0,1.659830623889076
0.5294118,0,6,14.451176938228937,30.729509252508407,0.0,31.906359593347528
0.5294118,0,6,7.070312780917122,48.796545770474374,0.0,51.27927123009843
0.5176471,0,6,8.697544840355818,52.145145290621265,0.0,58.067744682654926
0.5176471,0,6,8.913564676940423,65.23457364618857,0.0,71.37613181260244
0.5176471,0,6,8.793304689933136,50.675175656133646,0.0,56.60789787768134
0.5176471,0,6,8.608151602405712,41.307542318201406,0.0,47.28954123291957
0.5176471,0,6,8.737908294895293,42.1579264647824,0.0,48.13109055444308
0.5176471,0,6,7.043000000000001,63.90843797535659,0.0,71.06686588122484
0.5176471,0,6,8.885977156171402,24.965293373401405,0.0,30.91926975479854
0.5176471,0,6,9.087374294591367,23.171445221435803,0.0,29.162059003095095
0.5176471,0,6,8.336003831573016,23.399110736094226,0.0,29.490484503480094
0.5176471,0,6,8.355203830547762,49.53945449083992,0.0,55.659232293843225
0.5176471,0,6,8.461031564767978,48.600167820492146,0.0,54.799008294767525
0.5176471,0,6,9.244778332118077,25.116137499424546,0.0,31.876219962222617
0.5176471,0,6,16.49028477771078,7.884001799213393,0.0,8.395679437663162
0.5176471,0,6,19.53289803843761,74.3559684507572,0.0,80.34762330025698
0.5176471,0,6,15.555507558418013,12.413927625050826,0.0,14.275377266118053
0.5176471,0,6,17.661302423660608,7.448174784469012,0.0,6.680179402531039
0.5176471,0,6,17.047169711421308,32.40235734094049,0.0,37.682665281797675
0.5176471,0,6,11.204876087222031,49.3991413504324,0.0,55.292412459667545
0.5176471,0,6,7.662633345006144,38.71650906912967,0.0,44.395803931565425
0.5176471,0,6,7.279072087155066,64.45875269193472,0.0,71.12507958976214
0.5176471,0,6,8.697544840355818,52.145145290621265,0.0,54.54923602031471
0.5176471,0,6,8.913564676940423,65.23457364618857,0.0,66.44704639771432
0.5176471,0,6,8.793304689933136,50.675175656133646,0.0,53.17531815118739
0.5176471,0,6,8.608151602405712,41.307542318201406,0.0,45.60930544538033
0.5176471,0,6,8.737908294895293,42.1579264647824,0.0,46.55842492363761
0.5176471,0,6,7.043000000000001,63.90843797535659,0.0,65.98715395537225
0.5176471,0,6,8.885977156171402,24.965293373401405,0.0,28.11273730464538
0.5176471,0,6,9.087374294591367,23.171445221435803,0.0,27.715871751218646
0.5176471,0,6,8.336003831573016,23.399110736094226,0.0,24.406667787717346
0.5176471,0,6,8.355203830547762,49.53945449083992,0.0,53.773084615725736
0.5176471,0,6,8.461031564767978,48.600167820492146,0.0,52.75519516445749
0.5176471,0,6,9.244778332118077,25.116137499424546,0.0,26.736555603330796
0.5176471,0,6,10.126130358631574,10.348285803938742,0.0,9.774379825850842
0.5176471,0,6,26.014270930395107,79.85333731717166,0.0,84.10847186348114
0.5176471,0,6,18.945908702672455,8.129395466453824,0.0,7.275783421735427
0.5176471,0,6,21.73388478413374,7.652156107268068,0.0,1.6802391496450706
0.5176471,0,6,11.043687518216005,25.56375933074007,0.0,25.823168785027136
